ipfs/kubo,1a0c1a6fe729a60b66b9a022027aace196a6b6fd,mergeAnalysisOutput/go/ipfs/kubo/1a0c1a6fe729a60b66b9a022027aace196a6b6fd/core/node/groups.go,mergeAnalysisOutput/go/ipfs/kubo/1a0c1a6fe729a60b66b9a022027aace196a6b6fd/core/node/groups.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,17075677,14.111936ms,,,,,,,,,14.371508ms
ipfs/kubo,1a0c1a6fe729a60b66b9a022027aace196a6b6fd,mergeAnalysisOutput/go/ipfs/kubo/1a0c1a6fe729a60b66b9a022027aace196a6b6fd/fuse/ipns/ipns_unix.go,mergeAnalysisOutput/go/ipfs/kubo/1a0c1a6fe729a60b66b9a022027aace196a6b6fd/fuse/ipns/ipns_unix.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,18113739,14.452452ms,,,,,,,,,14.692217ms
ipfs/kubo,1a0c1a6fe729a60b66b9a022027aace196a6b6fd,mergeAnalysisOutput/go/ipfs/kubo/1a0c1a6fe729a60b66b9a022027aace196a6b6fd/version.go,mergeAnalysisOutput/go/ipfs/kubo/1a0c1a6fe729a60b66b9a022027aace196a6b6fd/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,18705379,6.901631ms,5.689189ms,5.593µs,0,0ns,4.909465ms,4.338µs,0,0ns,17.95205ms
ipfs/kubo,b61dd6bf803688b2c461b998d6ea866731fec2f4,mergeAnalysisOutput/go/ipfs/kubo/b61dd6bf803688b2c461b998d6ea866731fec2f4/version.go,mergeAnalysisOutput/go/ipfs/kubo/b61dd6bf803688b2c461b998d6ea866731fec2f4/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,17628577,6.908051ms,4.836335ms,4.573µs,0,0ns,4.329107ms,4.804µs,0,0ns,16.551253ms
ipfs/kubo,8589296c88944007680bf3018c017eda3446979e,mergeAnalysisOutput/go/ipfs/kubo/8589296c88944007680bf3018c017eda3446979e/core/commands/config.go,mergeAnalysisOutput/go/ipfs/kubo/8589296c88944007680bf3018c017eda3446979e/core/commands/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,234243005,28.690889ms,111.167849ms,8.02985ms,0,0ns,95.763242ms,12.167088ms,0,0ns,236.164175ms
ipfs/kubo,8589296c88944007680bf3018c017eda3446979e,mergeAnalysisOutput/go/ipfs/kubo/8589296c88944007680bf3018c017eda3446979e/core/node/bitswap.go,mergeAnalysisOutput/go/ipfs/kubo/8589296c88944007680bf3018c017eda3446979e/core/node/bitswap.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12737943,8.607777ms,,,,,,,,,8.894183ms
ipfs/kubo,8589296c88944007680bf3018c017eda3446979e,mergeAnalysisOutput/go/ipfs/kubo/8589296c88944007680bf3018c017eda3446979e/version.go,mergeAnalysisOutput/go/ipfs/kubo/8589296c88944007680bf3018c017eda3446979e/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,17422306,5.46662ms,3.773961ms,3.34µs,0,0ns,3.202702ms,3.13µs,0,0ns,12.815116ms
ipfs/kubo,95b0348f34df72da026a17e8a217ae5853d0e1fd,mergeAnalysisOutput/go/ipfs/kubo/95b0348f34df72da026a17e8a217ae5853d0e1fd/version.go,mergeAnalysisOutput/go/ipfs/kubo/95b0348f34df72da026a17e8a217ae5853d0e1fd/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,17940538,6.223927ms,4.681674ms,5.474µs,0,0ns,4.349355ms,4.465µs,0,0ns,15.697539ms
ipfs/kubo,044db8253b3674aecbf8705c30fafb5df1beb2fe,mergeAnalysisOutput/go/ipfs/kubo/044db8253b3674aecbf8705c30fafb5df1beb2fe/version.go,mergeAnalysisOutput/go/ipfs/kubo/044db8253b3674aecbf8705c30fafb5df1beb2fe/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,17909259,6.524379ms,4.947173ms,5.354µs,0,0ns,4.516773ms,4.863µs,0,0ns,16.392745ms
ipfs/kubo,eb4edc0fcc712f564e2e44eb8a1144618e7cc262,mergeAnalysisOutput/go/ipfs/kubo/eb4edc0fcc712f564e2e44eb8a1144618e7cc262/version.go,mergeAnalysisOutput/go/ipfs/kubo/eb4edc0fcc712f564e2e44eb8a1144618e7cc262/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,17988048,4.10048ms,4.774416ms,4.268µs,0,0ns,4.827041ms,6.42µs,0,0ns,14.06188ms
ipfs/kubo,7edecb5874a731bcb4eedca89d1c4575cbca2dc3,mergeAnalysisOutput/go/ipfs/kubo/7edecb5874a731bcb4eedca89d1c4575cbca2dc3/version.go,mergeAnalysisOutput/go/ipfs/kubo/7edecb5874a731bcb4eedca89d1c4575cbca2dc3/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,17496770,5.42826ms,4.229607ms,3.765µs,0,0ns,4.17562ms,5.018µs,0,0ns,14.255015ms
ipfs/kubo,2d720d4c5537329aa706781448009e7cdc5ebc99,mergeAnalysisOutput/go/ipfs/kubo/2d720d4c5537329aa706781448009e7cdc5ebc99/version.go,mergeAnalysisOutput/go/ipfs/kubo/2d720d4c5537329aa706781448009e7cdc5ebc99/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,18004457,3.809406ms,4.996997ms,5.292µs,0,0ns,4.627884ms,5.092µs,0,0ns,13.759707ms
ipfs/kubo,4ea12c5dfb02a8b649d4a05aac6b002d36952ccd,mergeAnalysisOutput/go/ipfs/kubo/4ea12c5dfb02a8b649d4a05aac6b002d36952ccd/version.go,mergeAnalysisOutput/go/ipfs/kubo/4ea12c5dfb02a8b649d4a05aac6b002d36952ccd/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,19225113,6.080073ms,4.901726ms,4.662µs,0,0ns,4.469101ms,4.525µs,0,0ns,15.899563ms
ipfs/kubo,823c11721dd7fee05c9b03a404afa5dddd7b3d43,mergeAnalysisOutput/go/ipfs/kubo/823c11721dd7fee05c9b03a404afa5dddd7b3d43/version.go,mergeAnalysisOutput/go/ipfs/kubo/823c11721dd7fee05c9b03a404afa5dddd7b3d43/version.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,16856578,5.245587ms,4.912935ms,5.594µs,0,0ns,3.88119ms,3.888µs,0,0ns,14.392802ms
ipfs/kubo,58ad11b57351c38fcd2eea82f7f74ef5473cd2e8,mergeAnalysisOutput/go/ipfs/kubo/58ad11b57351c38fcd2eea82f7f74ef5473cd2e8/core/node/bitswap.go,mergeAnalysisOutput/go/ipfs/kubo/58ad11b57351c38fcd2eea82f7f74ef5473cd2e8/core/node/bitswap.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13148576,8.143498ms,,,,,,,,,8.394247ms
jackc/pgx,7b301de55c152ce56d64f49afeedf8634ebeb261,mergeAnalysisOutput/go/jackc/pgx/7b301de55c152ce56d64f49afeedf8634ebeb261/pgconn/config.go,mergeAnalysisOutput/go/jackc/pgx/7b301de55c152ce56d64f49afeedf8634ebeb261/pgconn/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,22114333,18.127186ms,,,,,,,,,18.45739ms
jackc/pgx,7b301de55c152ce56d64f49afeedf8634ebeb261,mergeAnalysisOutput/go/jackc/pgx/7b301de55c152ce56d64f49afeedf8634ebeb261/pgconn/pgconn.go,mergeAnalysisOutput/go/jackc/pgx/7b301de55c152ce56d64f49afeedf8634ebeb261/pgconn/pgconn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,46253644,42.306392ms,,,,,,,,,42.585593ms
jackc/pgx,7b301de55c152ce56d64f49afeedf8634ebeb261,mergeAnalysisOutput/go/jackc/pgx/7b301de55c152ce56d64f49afeedf8634ebeb261/pgconn/pgconn_test.go,mergeAnalysisOutput/go/jackc/pgx/7b301de55c152ce56d64f49afeedf8634ebeb261/pgconn/pgconn_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,94579190,89.278458ms,,,,,,,,,89.596724ms
jackc/pgx,21cc9fc4d365d0bf70b21591f80b5c2c63346b92,mergeAnalysisOutput/go/jackc/pgx/21cc9fc4d365d0bf70b21591f80b5c2c63346b92/query_test.go,mergeAnalysisOutput/go/jackc/pgx/21cc9fc4d365d0bf70b21591f80b5c2c63346b92/query_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,45814224,39.878616ms,,,,,,,,,40.196788ms
jackc/pgx,3902e87ebe31e4d2fd0f2f2022959124523b195a,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgconn/internal/bgreader/bgreader_test.go,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgconn/internal/bgreader/bgreader_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,43978101,15.736816ms,14.224889ms,3.515453ms,0,0ns,13.538145ms,5.062461ms,0,0ns,43.93371ms
jackc/pgx,3902e87ebe31e4d2fd0f2f2022959124523b195a,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgproto3/chunkreader_test.go,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgproto3/chunkreader_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,30468638,10.984274ms,8.496887ms,2.768033ms,0,0ns,10.253938ms,3.234495ms,0,0ns,30.169846ms
jackc/pgx,3902e87ebe31e4d2fd0f2f2022959124523b195a,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgtype/numeric_test.go,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgtype/numeric_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19542495,14.323ms,,,,,,,,,14.611001ms
jackc/pgx,3902e87ebe31e4d2fd0f2f2022959124523b195a,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgxpool/pool.go,mergeAnalysisOutput/go/jackc/pgx/3902e87ebe31e4d2fd0f2f2022959124523b195a/pgxpool/pool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19920059,16.504757ms,,,,,,,,,16.812932ms
jackc/pgx,f315d79650248113727039c51718075c10b58938,mergeAnalysisOutput/go/jackc/pgx/f315d79650248113727039c51718075c10b58938/batch_test.go,mergeAnalysisOutput/go/jackc/pgx/f315d79650248113727039c51718075c10b58938/batch_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,28705689,25.967155ms,,,,,,,,,26.345152ms
jackc/pgx,f315d79650248113727039c51718075c10b58938,mergeAnalysisOutput/go/jackc/pgx/f315d79650248113727039c51718075c10b58938/conn.go,mergeAnalysisOutput/go/jackc/pgx/f315d79650248113727039c51718075c10b58938/conn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,28922188,22.964118ms,,,,,,,,,23.308304ms
jackc/pgx,60f9b23b857f4249d1f1d11f8c777679c455db23,mergeAnalysisOutput/go/jackc/pgx/60f9b23b857f4249d1f1d11f8c777679c455db23/pgtype/date_test.go,mergeAnalysisOutput/go/jackc/pgx/60f9b23b857f4249d1f1d11f8c777679c455db23/pgtype/date_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,18215623,15.527418ms,,,,,,,,,15.766183ms
jackc/pgx,2d21a2b80d89fa07c62a4ccb402923c26c03e041,mergeAnalysisOutput/go/jackc/pgx/2d21a2b80d89fa07c62a4ccb402923c26c03e041/pgtype/xml_test.go,mergeAnalysisOutput/go/jackc/pgx/2d21a2b80d89fa07c62a4ccb402923c26c03e041/pgtype/xml_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11339772,7.427358ms,,,,,,,,,7.713683ms
jackc/pgx,b1ef6d90c07e85c6f2f101dfbaaf40879aaaaa46,mergeAnalysisOutput/go/jackc/pgx/b1ef6d90c07e85c6f2f101dfbaaf40879aaaaa46/pgconn/pgconn.go,mergeAnalysisOutput/go/jackc/pgx/b1ef6d90c07e85c6f2f101dfbaaf40879aaaaa46/pgconn/pgconn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,40053283,35.706851ms,,,,,,,,,35.991366ms
jackc/pgx,2c1b1c389a927beae5bd25e13c3956bf6af162a1,mergeAnalysisOutput/go/jackc/pgx/2c1b1c389a927beae5bd25e13c3956bf6af162a1/pgconn/pgconn_test.go,mergeAnalysisOutput/go/jackc/pgx/2c1b1c389a927beae5bd25e13c3956bf6af162a1/pgconn/pgconn_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,80299159,76.40366ms,,,,,,,,,76.713242ms
jackc/pgx,5d1a914832f9b2b96a79eb806370456aa697b835,mergeAnalysisOutput/go/jackc/pgx/5d1a914832f9b2b96a79eb806370456aa697b835/pgconn/pgconn_test.go,mergeAnalysisOutput/go/jackc/pgx/5d1a914832f9b2b96a79eb806370456aa697b835/pgconn/pgconn_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,87133480,83.011211ms,,,,,,,,,83.323262ms
jackc/pgx,7cb1fe42b743094679db63b6d82f6d5db6b3acfd,mergeAnalysisOutput/go/jackc/pgx/7cb1fe42b743094679db63b6d82f6d5db6b3acfd/pgconn/pgconn.go,mergeAnalysisOutput/go/jackc/pgx/7cb1fe42b743094679db63b6d82f6d5db6b3acfd/pgconn/pgconn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,45809570,42.404073ms,,,,,,,,,42.69184ms
jackc/pgx,7cb1fe42b743094679db63b6d82f6d5db6b3acfd,mergeAnalysisOutput/go/jackc/pgx/7cb1fe42b743094679db63b6d82f6d5db6b3acfd/pgconn/pgconn_test.go,mergeAnalysisOutput/go/jackc/pgx/7cb1fe42b743094679db63b6d82f6d5db6b3acfd/pgconn/pgconn_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,93618031,89.884389ms,,,,,,,,,90.212468ms
jackc/pgx,cf865756ec51121c099d5dd369b8b4ed8cafd12f,mergeAnalysisOutput/go/jackc/pgx/cf865756ec51121c099d5dd369b8b4ed8cafd12f/pgxpool/pool.go,mergeAnalysisOutput/go/jackc/pgx/cf865756ec51121c099d5dd369b8b4ed8cafd12f/pgxpool/pool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19875355,16.51279ms,,,,,,,,,16.743778ms
jackc/pgx,5a18241971b4ea2ae13df0abcf738d6620b6ff55,mergeAnalysisOutput/go/jackc/pgx/5a18241971b4ea2ae13df0abcf738d6620b6ff55/pgtype/zeronull/int.go,mergeAnalysisOutput/go/jackc/pgx/5a18241971b4ea2ae13df0abcf738d6620b6ff55/pgtype/zeronull/int.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,33820800,7.050182ms,11.266245ms,2.462961ms,0,0ns,9.500545ms,2.461733ms,0,0ns,28.104362ms
jackc/pgx,82fbe49fecdc4b0a5fa703b1e7fa7c6f80641739,mergeAnalysisOutput/go/jackc/pgx/82fbe49fecdc4b0a5fa703b1e7fa7c6f80641739/batch.go,mergeAnalysisOutput/go/jackc/pgx/82fbe49fecdc4b0a5fa703b1e7fa7c6f80641739/batch.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14895209,10.860767ms,,,,,,,,,11.126548ms
jackc/pgx,79b17758ca1955c7841d5884e1a629cbf0f5b407,mergeAnalysisOutput/go/jackc/pgx/79b17758ca1955c7841d5884e1a629cbf0f5b407/pgtype/numeric.go,mergeAnalysisOutput/go/jackc/pgx/79b17758ca1955c7841d5884e1a629cbf0f5b407/pgtype/numeric.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,21361514,15.782185ms,,,,,,,,,16.102433ms
jackc/pgx,03f32c06bd5efb0fe32305824eb7850df56f0727,mergeAnalysisOutput/go/jackc/pgx/03f32c06bd5efb0fe32305824eb7850df56f0727/pgtype/zeronull/int.go,mergeAnalysisOutput/go/jackc/pgx/03f32c06bd5efb0fe32305824eb7850df56f0727/pgtype/zeronull/int.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,38110237,12.407573ms,13.305207ms,2.711467ms,0,0ns,13.817909ms,4.984824ms,0,0ns,39.950965ms
jackc/pgx,2cf78dd906605e0e3fe9772bfc4d52e2ad60becc,mergeAnalysisOutput/go/jackc/pgx/2cf78dd906605e0e3fe9772bfc4d52e2ad60becc/stdlib/sql.go,mergeAnalysisOutput/go/jackc/pgx/2cf78dd906605e0e3fe9772bfc4d52e2ad60becc/stdlib/sql.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,21650594,18.172887ms,,,,,,,,,18.403705ms
jackc/pgx,2cf78dd906605e0e3fe9772bfc4d52e2ad60becc,mergeAnalysisOutput/go/jackc/pgx/2cf78dd906605e0e3fe9772bfc4d52e2ad60becc/stdlib/sql_test.go,mergeAnalysisOutput/go/jackc/pgx/2cf78dd906605e0e3fe9772bfc4d52e2ad60becc/stdlib/sql_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,30039955,24.569969ms,,,,,,,,,24.818921ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/batch.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/batch.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14889883,12.563442ms,,,,,,,,,12.863034ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/conn_test.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/conn_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,47379518,30.768752ms,,,,,,,,,31.126864ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgconn/pgconn.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgconn/pgconn.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,38387432,34.624643ms,,,,,,,,,34.93575ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/bits.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/bits.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10166643,7.632298ms,,,,,,,,,7.944511ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/bool.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/bool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11986972,8.4046ms,,,,,,,,,8.66976ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/box.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/box.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10326051,6.266684ms,,,,,,,,,6.468364ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/date.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/date.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12995039,8.205695ms,,,,,,,,,8.40128ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/float4.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/float4.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12044176,8.248361ms,,,,,,,,,8.520974ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/float8.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/float8.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13708527,9.184976ms,,,,,,,,,9.441695ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/hstore.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/hstore.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,15579292,11.134127ms,,,,,,,,,11.398582ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/inet.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/inet.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9225668,5.196903ms,,,,,,,,,5.382159ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/interval.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/interval.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10992343,5.785948ms,,,,,,,,,5.961167ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/line.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/line.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9958817,6.361218ms,,,,,,,,,6.564979ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/lseg.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/lseg.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10544806,6.361419ms,,,,,,,,,6.558186ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/multirange.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/multirange.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,13460317,9.292363ms,,,,,,,,,9.562586ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/numeric.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/numeric.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,21245834,16.577985ms,,,,,,,,,16.895236ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/path.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/path.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11081753,7.524231ms,,,,,,,,,7.812518ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/point.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/point.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11128756,7.35809ms,,,,,,,,,7.646721ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/polygon.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/polygon.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10281690,6.590957ms,,,,,,,,,6.769074ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/text.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/text.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10467182,6.700598ms,,,,,,,,,6.96885ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/tid.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/tid.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10917257,6.647453ms,,,,,,,,,6.900504ms
jackc/pgx,cc34da5884b8f41dd9fb234ff6f90d563c108e5c,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/time.go,mergeAnalysisOutput/go/jackc/pgx/cc34da5884b8f41dd9fb234ff6f90d563c108e5c/pgtype/time.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11399788,7.929869ms,,,,,,,,,8.20125ms
