kubevirt/kubevirt,7036212dea4167bf3fdd1e3a8f68081bd957783e,mergeAnalysisOutput/go/kubevirt/kubevirt/7036212dea4167bf3fdd1e3a8f68081bd957783e/pkg/virtctl/imageupload/imageupload_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/7036212dea4167bf3fdd1e3a8f68081bd957783e/pkg/virtctl/imageupload/imageupload_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/7036212dea4167bf3fdd1e3a8f68081bd957783e/pkg/virtctl/imageupload/imageupload_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,7036212dea4167bf3fdd1e3a8f68081bd957783e,mergeAnalysisOutput/go/kubevirt/kubevirt/7036212dea4167bf3fdd1e3a8f68081bd957783e/pkg/virtctl/memorydump/memorydump_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/7036212dea4167bf3fdd1e3a8f68081bd957783e/pkg/virtctl/memorydump/memorydump_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/7036212dea4167bf3fdd1e3a8f68081bd957783e/pkg/virtctl/memorydump/memorydump_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,0cb599d3c51bef41ae19669d06374a580677404d,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/converter/converter.go,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/converter/converter.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/converter/converter.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,0cb599d3c51bef41ae19669d06374a580677404d,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/converter/converter_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/converter/converter_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/converter/converter_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,0cb599d3c51bef41ae19669d06374a580677404d,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/manager.go,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/manager.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/0cb599d3c51bef41ae19669d06374a580677404d/pkg/virt-launcher/virtwrap/manager.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,42572b1aa95171af2ea2131bc1e12b300ee92f6f,mergeAnalysisOutput/go/kubevirt/kubevirt/42572b1aa95171af2ea2131bc1e12b300ee92f6f/cmd/virt-handler/virt-handler.go,mergeAnalysisOutput/go/kubevirt/kubevirt/42572b1aa95171af2ea2131bc1e12b300ee92f6f/cmd/virt-handler/virt-handler.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/42572b1aa95171af2ea2131bc1e12b300ee92f6f/cmd/virt-handler/virt-handler.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,886cd1c52be7288d513ebacfffc1e4b9f4402c54,mergeAnalysisOutput/go/kubevirt/kubevirt/886cd1c52be7288d513ebacfffc1e4b9f4402c54/pkg/virt-operator/resource/generate/components/webhooks.go,mergeAnalysisOutput/go/kubevirt/kubevirt/886cd1c52be7288d513ebacfffc1e4b9f4402c54/pkg/virt-operator/resource/generate/components/webhooks.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/886cd1c52be7288d513ebacfffc1e4b9f4402c54/pkg/virt-operator/resource/generate/components/webhooks.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,76f9bb19583daea61ced7311df5c1cd43f7310b5,mergeAnalysisOutput/go/kubevirt/kubevirt/76f9bb19583daea61ced7311df5c1cd43f7310b5/tests/migration/namespace.go,mergeAnalysisOutput/go/kubevirt/kubevirt/76f9bb19583daea61ced7311df5c1cd43f7310b5/tests/migration/namespace.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/76f9bb19583daea61ced7311df5c1cd43f7310b5/tests/migration/namespace.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,7db40ae31b1ddd41d3baad026b72a67162798930,mergeAnalysisOutput/go/kubevirt/kubevirt/7db40ae31b1ddd41d3baad026b72a67162798930/pkg/virt-config/featuregate/active.go,mergeAnalysisOutput/go/kubevirt/kubevirt/7db40ae31b1ddd41d3baad026b72a67162798930/pkg/virt-config/featuregate/active.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/7db40ae31b1ddd41d3baad026b72a67162798930/pkg/virt-config/featuregate/active.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,623aff021a36f0e44dfb33df58c764ea8460f82a,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/pkg/virt-operator/resource/generate/components/validations_generated.go,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/pkg/virt-operator/resource/generate/components/validations_generated.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/pkg/virt-operator/resource/generate/components/validations_generated.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,623aff021a36f0e44dfb33df58c764ea8460f82a,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/staging/src/kubevirt.io/client-go/api/openapi_generated.go,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/staging/src/kubevirt.io/client-go/api/openapi_generated.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/staging/src/kubevirt.io/client-go/api/openapi_generated.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,623aff021a36f0e44dfb33df58c764ea8460f82a,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/tests/storage/restore.go,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/tests/storage/restore.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/623aff021a36f0e44dfb33df58c764ea8460f82a/tests/storage/restore.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,38a68efcb3eca4298a3c6b49d0649c0b9d730889,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/pkg/storage/snapshot/restore.go,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/pkg/storage/snapshot/restore.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/pkg/storage/snapshot/restore.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,38a68efcb3eca4298a3c6b49d0649c0b9d730889,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/pkg/storage/snapshot/restore_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/pkg/storage/snapshot/restore_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/pkg/storage/snapshot/restore_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,38a68efcb3eca4298a3c6b49d0649c0b9d730889,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/tests/storage/restore.go,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/tests/storage/restore.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/38a68efcb3eca4298a3c6b49d0649c0b9d730889/tests/storage/restore.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,22a56df6f6582dd650cd1ce47556405a073a9e3f,mergeAnalysisOutput/go/kubevirt/kubevirt/22a56df6f6582dd650cd1ce47556405a073a9e3f/tests/migration/namespace.go,mergeAnalysisOutput/go/kubevirt/kubevirt/22a56df6f6582dd650cd1ce47556405a073a9e3f/tests/migration/namespace.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/22a56df6f6582dd650cd1ce47556405a073a9e3f/tests/migration/namespace.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,569c521b1eee5dbcac2408ce91eeb7f0b960e180,mergeAnalysisOutput/go/kubevirt/kubevirt/569c521b1eee5dbcac2408ce91eeb7f0b960e180/tests/storage/restore.go,mergeAnalysisOutput/go/kubevirt/kubevirt/569c521b1eee5dbcac2408ce91eeb7f0b960e180/tests/storage/restore.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/569c521b1eee5dbcac2408ce91eeb7f0b960e180/tests/storage/restore.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,5fcffdc66cd986efd8a3e094a3ee30ccfc86f3b7,mergeAnalysisOutput/go/kubevirt/kubevirt/5fcffdc66cd986efd8a3e094a3ee30ccfc86f3b7/tests/monitoring/metrics.go,mergeAnalysisOutput/go/kubevirt/kubevirt/5fcffdc66cd986efd8a3e094a3ee30ccfc86f3b7/tests/monitoring/metrics.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/5fcffdc66cd986efd8a3e094a3ee30ccfc86f3b7/tests/monitoring/metrics.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,b73078fd993fcd55eea08e09f6a0686fa45c1a48,mergeAnalysisOutput/go/kubevirt/kubevirt/b73078fd993fcd55eea08e09f6a0686fa45c1a48/tests/vm_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/b73078fd993fcd55eea08e09f6a0686fa45c1a48/tests/vm_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/b73078fd993fcd55eea08e09f6a0686fa45c1a48/tests/vm_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,4ee00aa72a912e41ecb57596bd0f81d8c79c93ee,mergeAnalysisOutput/go/kubevirt/kubevirt/4ee00aa72a912e41ecb57596bd0f81d8c79c93ee/pkg/virt-api/webhooks/mutating-webhook/mutators/vmi-mutator_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/4ee00aa72a912e41ecb57596bd0f81d8c79c93ee/pkg/virt-api/webhooks/mutating-webhook/mutators/vmi-mutator_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/4ee00aa72a912e41ecb57596bd0f81d8c79c93ee/pkg/virt-api/webhooks/mutating-webhook/mutators/vmi-mutator_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,f59bd485ecfa7be96ee81ba9a18bff1c4932d493,mergeAnalysisOutput/go/kubevirt/kubevirt/f59bd485ecfa7be96ee81ba9a18bff1c4932d493/pkg/virt-controller/watch/vm/vm.go,mergeAnalysisOutput/go/kubevirt/kubevirt/f59bd485ecfa7be96ee81ba9a18bff1c4932d493/pkg/virt-controller/watch/vm/vm.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/f59bd485ecfa7be96ee81ba9a18bff1c4932d493/pkg/virt-controller/watch/vm/vm.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,f59bd485ecfa7be96ee81ba9a18bff1c4932d493,mergeAnalysisOutput/go/kubevirt/kubevirt/f59bd485ecfa7be96ee81ba9a18bff1c4932d493/pkg/virt-controller/watch/vm/vm_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/f59bd485ecfa7be96ee81ba9a18bff1c4932d493/pkg/virt-controller/watch/vm/vm_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/f59bd485ecfa7be96ee81ba9a18bff1c4932d493/pkg/virt-controller/watch/vm/vm_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,b292c5656917746d0d014e4d6141bbe48a54d5aa,mergeAnalysisOutput/go/kubevirt/kubevirt/b292c5656917746d0d014e4d6141bbe48a54d5aa/pkg/virt-controller/watch/vmi/vmi_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/b292c5656917746d0d014e4d6141bbe48a54d5aa/pkg/virt-controller/watch/vmi/vmi_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/b292c5656917746d0d014e4d6141bbe48a54d5aa/pkg/virt-controller/watch/vmi/vmi_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,9f27c10a6569298ae3399a4a7322ddb1040a6f37,mergeAnalysisOutput/go/kubevirt/kubevirt/9f27c10a6569298ae3399a4a7322ddb1040a6f37/pkg/libvmi/network.go,mergeAnalysisOutput/go/kubevirt/kubevirt/9f27c10a6569298ae3399a4a7322ddb1040a6f37/pkg/libvmi/network.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/9f27c10a6569298ae3399a4a7322ddb1040a6f37/pkg/libvmi/network.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,df33f963fbc2c2a093dae01f4bef813d35f9f8fd,mergeAnalysisOutput/go/kubevirt/kubevirt/df33f963fbc2c2a093dae01f4bef813d35f9f8fd/pkg/storage/snapshot/snapshot_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/df33f963fbc2c2a093dae01f4bef813d35f9f8fd/pkg/storage/snapshot/snapshot_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/df33f963fbc2c2a093dae01f4bef813d35f9f8fd/pkg/storage/snapshot/snapshot_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/util/util.go,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/util/util.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/util/util.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/virt-controller/services/template.go,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/virt-controller/services/template.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/virt-controller/services/template.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/virt-controller/services/template_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/virt-controller/services/template_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/2fad58bf9b9f36fbc4f6b041ed19884d8f9e3b03/pkg/virt-controller/services/template_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,4a36c82d427f2a2b05ca2377de448693888a6d06,mergeAnalysisOutput/go/kubevirt/kubevirt/4a36c82d427f2a2b05ca2377de448693888a6d06/pkg/virt-controller/watch/vmi/lifecycle.go,mergeAnalysisOutput/go/kubevirt/kubevirt/4a36c82d427f2a2b05ca2377de448693888a6d06/pkg/virt-controller/watch/vmi/lifecycle.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/4a36c82d427f2a2b05ca2377de448693888a6d06/pkg/virt-controller/watch/vmi/lifecycle.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,4a36c82d427f2a2b05ca2377de448693888a6d06,mergeAnalysisOutput/go/kubevirt/kubevirt/4a36c82d427f2a2b05ca2377de448693888a6d06/pkg/virt-controller/watch/vmi/vmi_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/4a36c82d427f2a2b05ca2377de448693888a6d06/pkg/virt-controller/watch/vmi/vmi_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/4a36c82d427f2a2b05ca2377de448693888a6d06/pkg/virt-controller/watch/vmi/vmi_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,5929a0e2d7bed2375ab4b65aac711b83414c3867,mergeAnalysisOutput/go/kubevirt/kubevirt/5929a0e2d7bed2375ab4b65aac711b83414c3867/tests/migration/namespace.go,mergeAnalysisOutput/go/kubevirt/kubevirt/5929a0e2d7bed2375ab4b65aac711b83414c3867/tests/migration/namespace.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/5929a0e2d7bed2375ab4b65aac711b83414c3867/tests/migration/namespace.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,45c087d5693f04b143c9a6fc791b999fb831fbe1,mergeAnalysisOutput/go/kubevirt/kubevirt/45c087d5693f04b143c9a6fc791b999fb831fbe1/tests/storage/migration.go,mergeAnalysisOutput/go/kubevirt/kubevirt/45c087d5693f04b143c9a6fc791b999fb831fbe1/tests/storage/migration.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/45c087d5693f04b143c9a6fc791b999fb831fbe1/tests/storage/migration.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,ab055da98e84f6d816d8ded632504fe1720909cd,mergeAnalysisOutput/go/kubevirt/kubevirt/ab055da98e84f6d816d8ded632504fe1720909cd/tests/operator/operator.go,mergeAnalysisOutput/go/kubevirt/kubevirt/ab055da98e84f6d816d8ded632504fe1720909cd/tests/operator/operator.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/ab055da98e84f6d816d8ded632504fe1720909cd/tests/operator/operator.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,ee7421412b4276f58721b75c42b7692d3daf2b8d,mergeAnalysisOutput/go/kubevirt/kubevirt/ee7421412b4276f58721b75c42b7692d3daf2b8d/pkg/virt-config/featuregate/active.go,mergeAnalysisOutput/go/kubevirt/kubevirt/ee7421412b4276f58721b75c42b7692d3daf2b8d/pkg/virt-config/featuregate/active.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/ee7421412b4276f58721b75c42b7692d3daf2b8d/pkg/virt-config/featuregate/active.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,ff4fde6c8038c5433fa3bca11690c0d9f70ceab2,mergeAnalysisOutput/go/kubevirt/kubevirt/ff4fde6c8038c5433fa3bca11690c0d9f70ceab2/pkg/virt-handler/vm.go,mergeAnalysisOutput/go/kubevirt/kubevirt/ff4fde6c8038c5433fa3bca11690c0d9f70ceab2/pkg/virt-handler/vm.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/ff4fde6c8038c5433fa3bca11690c0d9f70ceab2/pkg/virt-handler/vm.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,dac29ab28f2650809d3e86af13d91a8895346b0c,mergeAnalysisOutput/go/kubevirt/kubevirt/dac29ab28f2650809d3e86af13d91a8895346b0c/tests/infrastructure/prometheus.go,mergeAnalysisOutput/go/kubevirt/kubevirt/dac29ab28f2650809d3e86af13d91a8895346b0c/tests/infrastructure/prometheus.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/dac29ab28f2650809d3e86af13d91a8895346b0c/tests/infrastructure/prometheus.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/storage/snapshot/snapshot_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/storage/snapshot/snapshot_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/storage/snapshot/snapshot_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/storage/snapshot/source.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/storage/snapshot/source.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/storage/snapshot/source.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/virt-controller/watch/vm/vm.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/virt-controller/watch/vm/vm.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/virt-controller/watch/vm/vm.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/virt-controller/watch/vm/vm_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/virt-controller/watch/vm/vm_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/pkg/virt-controller/watch/vm/vm_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/staging/src/kubevirt.io/api/core/v1/types.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/staging/src/kubevirt.io/api/core/v1/types.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/staging/src/kubevirt.io/api/core/v1/types.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/tests/storage/snapshot.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/tests/storage/snapshot.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/tests/storage/snapshot.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,25d115dc989a93b05a31979ff546f0dbf323dcb0,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/tests/vm_test.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/tests/vm_test.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/25d115dc989a93b05a31979ff546f0dbf323dcb0/tests/vm_test.go/merge.diff3.format_normalized.go,true
kubevirt/kubevirt,9d57a8da9faf79c9699a85a52e2b45e6cfdfedc6,mergeAnalysisOutput/go/kubevirt/kubevirt/9d57a8da9faf79c9699a85a52e2b45e6cfdfedc6/pkg/virt-operator/resource/generate/components/validations_generated.go,mergeAnalysisOutput/go/kubevirt/kubevirt/9d57a8da9faf79c9699a85a52e2b45e6cfdfedc6/pkg/virt-operator/resource/generate/components/validations_generated.go/merge.mergiraf_semi.format_normalized.go,mergeAnalysisOutput/go/kubevirt/kubevirt/9d57a8da9faf79c9699a85a52e2b45e6cfdfedc6/pkg/virt-operator/resource/generate/components/validations_generated.go/merge.diff3.format_normalized.go,true
