openstreetmap/iD,9b7a98862d6c41d69b2233d2bbc58d1f80a4e476,mergeAnalysisOutput/js/openstreetmap/iD/9b7a98862d6c41d69b2233d2bbc58d1f80a4e476/modules/ui/photoviewer.js,mergeAnalysisOutput/js/openstreetmap/iD/9b7a98862d6c41d69b2233d2bbc58d1f80a4e476/modules/ui/photoviewer.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,18764439,15.617668ms,,,,,,,,,15.845702ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/actions/merge_remote_changes.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/actions/merge_remote_changes.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,239641212,38.917543ms,96.570157ms,151.583µs,0,0ns,97.901123ms,179.263µs,0,0ns,233.796777ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/core/localizer.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/core/localizer.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,172638914,53.460382ms,58.528972ms,33.156µs,0,0ns,57.411141ms,34.122µs,0,0ns,169.78185ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/core/uploader.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/core/uploader.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,250882120,42.359581ms,104.069026ms,159.915µs,0,0ns,99.417564ms,166.655µs,0,0ns,246.257656ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/presets/field.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/presets/field.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,13979912,10.982013ms,,,,,,,,,11.214041ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/renderer/background_source.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/renderer/background_source.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,173907738,55.477276ms,51.764788ms,19.76µs,0,0ns,56.363723ms,24.096µs,0,0ns,164.029117ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/commit.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/commit.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,23249686,20.76173ms,,,,,,,,,20.997549ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/contributors.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/contributors.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15032652,11.495388ms,,,,,,,,,11.749884ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/field.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/field.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,19859768,16.259037ms,,,,,,,,,16.528368ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/access.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/access.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,18949916,15.370342ms,,,,,,,,,15.619759ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/check.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/check.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17917924,14.317868ms,,,,,,,,,14.562935ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/directional_combo.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/directional_combo.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17183493,13.585273ms,,,,,,,,,13.822417ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/wikidata.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/fields/wikidata.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,19875958,16.571295ms,,,,,,,,,16.809308ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/init.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/init.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,23827002,20.58071ms,,,,,,,,,20.8086ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/note_comments.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/note_comments.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,93361051,30.779819ms,56.886012ms,58.501µs,0,0ns,,,,,89.061233ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/note_editor.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/note_editor.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,19351935,16.099627ms,,,,,,,,,16.30595ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/panes/help.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/panes/help.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,18381994,15.073844ms,,,,,,,,,15.282631ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/preset_list.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/preset_list.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,22741190,19.505881ms,,,,,,,,,19.719253ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/background_display_options.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/background_display_options.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,14849793,12.032847ms,,,,,,,,,12.232114ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/changes.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/changes.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15023830,12.094036ms,,,,,,,,,12.319734ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/data_layers.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/data_layers.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,20087330,17.013294ms,,,,,,,,,17.219915ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/photo_overlays.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/photo_overlays.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,23027795,19.786393ms,,,,,,,,,19.99573ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/raw_member_editor.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/raw_member_editor.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,20536335,17.14688ms,,,,,,,,,17.355509ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/raw_membership_editor.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/raw_membership_editor.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,379111038,60.465328ms,309.881131ms,454.857µs,0,0ns,,,,,371.875122ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/raw_tag_editor.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/raw_tag_editor.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,27330261,20.290417ms,,,,,,,,,20.506234ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/validation_issues.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/validation_issues.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15075966,11.947822ms,,,,,,,,,12.148744ms
openstreetmap/iD,1d7d860692e0d7fb5dc46cc9b578ac80cf322742,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/validation_status.js,mergeAnalysisOutput/js/openstreetmap/iD/1d7d860692e0d7fb5dc46cc9b578ac80cf322742/modules/ui/sections/validation_status.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15663171,12.576188ms,,,,,,,,,12.779189ms
openstreetmap/iD,4357f03c2f9ddf2faecefe6ce77200ec5166e768,mergeAnalysisOutput/js/openstreetmap/iD/4357f03c2f9ddf2faecefe6ce77200ec5166e768/modules/services/mapilio.js,mergeAnalysisOutput/js/openstreetmap/iD/4357f03c2f9ddf2faecefe6ce77200ec5166e768/modules/services/mapilio.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,22490603,19.603148ms,,,,,,,,,19.816701ms
openstreetmap/iD,2cac19f7180eef86ab815e7c53eb7af306b08300,mergeAnalysisOutput/js/openstreetmap/iD/2cac19f7180eef86ab815e7c53eb7af306b08300/modules/ui/commit.js,mergeAnalysisOutput/js/openstreetmap/iD/2cac19f7180eef86ab815e7c53eb7af306b08300/modules/ui/commit.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,22160526,19.192286ms,,,,,,,,,19.39303ms
openstreetmap/iD,73e7bb1efbe39cf227636d0cf46e7e0b0a7880d7,mergeAnalysisOutput/js/openstreetmap/iD/73e7bb1efbe39cf227636d0cf46e7e0b0a7880d7/modules/services/mapilio.js,mergeAnalysisOutput/js/openstreetmap/iD/73e7bb1efbe39cf227636d0cf46e7e0b0a7880d7/modules/services/mapilio.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,23495377,20.338831ms,,,,,,,,,20.554226ms
olton/metroui,c3493b7d575c097be5f91d50cef3ca2d81b544e7,mergeAnalysisOutput/js/olton/metroui/c3493b7d575c097be5f91d50cef3ca2d81b544e7/lib/metro.all.js,mergeAnalysisOutput/js/olton/metroui/c3493b7d575c097be5f91d50cef3ca2d81b544e7/lib/metro.all.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,10939001556,913.937384ms,,,,,,,,,10.914354682s
olton/metroui,c3493b7d575c097be5f91d50cef3ca2d81b544e7,mergeAnalysisOutput/js/olton/metroui/c3493b7d575c097be5f91d50cef3ca2d81b544e7/lib/metro.js,mergeAnalysisOutput/js/olton/metroui/c3493b7d575c097be5f91d50cef3ca2d81b544e7/lib/metro.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,11141289394,922.468582ms,,,,,,,,,10.922823326s
olton/metroui,34cb4e8e6cf9bb1533d1011a26e40dcdaefd76e4,mergeAnalysisOutput/js/olton/metroui/34cb4e8e6cf9bb1533d1011a26e40dcdaefd76e4/lib/metro.js,mergeAnalysisOutput/js/olton/metroui/34cb4e8e6cf9bb1533d1011a26e40dcdaefd76e4/lib/metro.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,11570556731,1.539535124s,,,,,,,,,11.539935841s
orbitdb/orbitdb,fa7610355be96aaa144ab9294dbe4fa0ee0dd3bf,mergeAnalysisOutput/js/orbitdb/orbitdb/fa7610355be96aaa144ab9294dbe4fa0ee0dd3bf/src/storage/ipfs-block.js,mergeAnalysisOutput/js/orbitdb/orbitdb/fa7610355be96aaa144ab9294dbe4fa0ee0dd3bf/src/storage/ipfs-block.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,122343438,29.546216ms,45.639546ms,57.256µs,0,0ns,43.831566ms,61.057µs,0,0ns,119.382376ms
orbitdb/orbitdb,5f5499366039fb4b3b8995506b0210aab582e395,mergeAnalysisOutput/js/orbitdb/orbitdb/5f5499366039fb4b3b8995506b0210aab582e395/src/oplog/log.js,mergeAnalysisOutput/js/orbitdb/orbitdb/5f5499366039fb4b3b8995506b0210aab582e395/src/oplog/log.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,345062934,44.174927ms,161.158083ms,206.015µs,0,0ns,140.793197ms,280.793µs,0,0ns,346.556235ms
orbitdb/orbitdb,5f5499366039fb4b3b8995506b0210aab582e395,mergeAnalysisOutput/js/orbitdb/orbitdb/5f5499366039fb4b3b8995506b0210aab582e395/src/orbitdb.js,mergeAnalysisOutput/js/orbitdb/orbitdb/5f5499366039fb4b3b8995506b0210aab582e395/src/orbitdb.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,14911675,11.972508ms,,,,,,,,,12.185107ms
orbitdb/orbitdb,5f5499366039fb4b3b8995506b0210aab582e395,mergeAnalysisOutput/js/orbitdb/orbitdb/5f5499366039fb4b3b8995506b0210aab582e395/src/sync.js,mergeAnalysisOutput/js/orbitdb/orbitdb/5f5499366039fb4b3b8995506b0210aab582e395/src/sync.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15820628,12.740111ms,,,,,,,,,12.946799ms
piroor/treestyletab,491891aff62d012151230c2cbde230646e637434,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/background/commands.js,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/background/commands.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,38488438,35.143755ms,,,,,,,,,35.358634ms
piroor/treestyletab,491891aff62d012151230c2cbde230646e637434,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/common/common.js,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/common/common.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,807322071,67.982623ms,379.122425ms,549.274µs,0,0ns,349.798818ms,677.831µs,0,0ns,797.346727ms
piroor/treestyletab,491891aff62d012151230c2cbde230646e637434,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/sidebar/pinned-tabs.js,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/sidebar/pinned-tabs.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,18410139,15.278187ms,,,,,,,,,15.488073ms
piroor/treestyletab,491891aff62d012151230c2cbde230646e637434,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/sidebar/tab-context-menu.js,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/sidebar/tab-context-menu.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,25719631,22.628843ms,,,,,,,,,22.861692ms
piroor/treestyletab,491891aff62d012151230c2cbde230646e637434,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/sidebar/tab-preview-tooltip.js,mergeAnalysisOutput/js/piroor/treestyletab/491891aff62d012151230c2cbde230646e637434/webextensions/sidebar/tab-preview-tooltip.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,190330297,16.259145ms,,9.493131ms,0,0ns,167.916965ms,,,,184.56439ms
openwrt/luci,8d89aa1edb842b43d5f503b203c198e9aefd8a77,mergeAnalysisOutput/js/openwrt/luci/8d89aa1edb842b43d5f503b203c198e9aefd8a77/modules/luci-mod-network/htdocs/luci-static/resources/view/network/interfaces.js,mergeAnalysisOutput/js/openwrt/luci/8d89aa1edb842b43d5f503b203c198e9aefd8a77/modules/luci-mod-network/htdocs/luci-static/resources/view/network/interfaces.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,60580098,54.457434ms,,,,,,,,,54.681427ms
plopjs/plop,22e50fb8d6028b81c81a71e0b94efedc32e4104b,mergeAnalysisOutput/js/plopjs/plop/22e50fb8d6028b81c81a71e0b94efedc32e4104b/packages/plop/src/console-out.js,mergeAnalysisOutput/js/plopjs/plop/22e50fb8d6028b81c81a71e0b94efedc32e4104b/packages/plop/src/console-out.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,119900406,36.815614ms,79.462928ms,141.28µs,0,0ns,,,,,118.507049ms
preactjs/preact,72154eb6caff472956170e79ddac4224efe99af4,mergeAnalysisOutput/js/preactjs/preact/72154eb6caff472956170e79ddac4224efe99af4/src/diff/index.js,mergeAnalysisOutput/js/preactjs/preact/72154eb6caff472956170e79ddac4224efe99af4/src/diff/index.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,26683047,21.5557ms,,,,,,,,,21.816652ms
plotly/plotly.js,f36e57c0b54050625ff7bffaad4da58f2fe2277a,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/devtools/test_dashboard/devtools.js,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/devtools/test_dashboard/devtools.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,117986387,35.290567ms,78.164286ms,103.819µs,0,0ns,,,,,114.852221ms
plotly/plotly.js,f36e57c0b54050625ff7bffaad4da58f2fe2277a,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/src/components/shapes/draw_newshape/newshapes.js,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/src/components/shapes/draw_newshape/newshapes.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,142935157,38.385058ms,97.948459ms,207.267µs,0,0ns,,,,,137.764384ms
plotly/plotly.js,f36e57c0b54050625ff7bffaad4da58f2fe2277a,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/test/jasmine/karma.conf.js,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/test/jasmine/karma.conf.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,122383580,37.179317ms,81.414773ms,167.478µs,0,0ns,,,,,120.427597ms
plotly/plotly.js,f36e57c0b54050625ff7bffaad4da58f2fe2277a,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/test/jasmine/tests/splom_test.js,mergeAnalysisOutput/js/plotly/plotly.js/f36e57c0b54050625ff7bffaad4da58f2fe2277a/test/jasmine/tests/splom_test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,51525561,44.548593ms,,,,,,,,,44.7663ms
prettier/prettier,b3b17ff5d094e3868287b44c9fd426d617d75f25,mergeAnalysisOutput/js/prettier/prettier/b3b17ff5d094e3868287b44c9fd426d617d75f25/src/language-js/comments/handle-comments.js,mergeAnalysisOutput/js/prettier/prettier/b3b17ff5d094e3868287b44c9fd426d617d75f25/src/language-js/comments/handle-comments.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,29264403,27.496689ms,,,,,,,,,27.789236ms
prettier/prettier,b3b17ff5d094e3868287b44c9fd426d617d75f25,mergeAnalysisOutput/js/prettier/prettier/b3b17ff5d094e3868287b44c9fd426d617d75f25/src/language-js/needs-parens.js,mergeAnalysisOutput/js/prettier/prettier/b3b17ff5d094e3868287b44c9fd426d617d75f25/src/language-js/needs-parens.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,33168865,29.941245ms,,,,,,,,,30.233308ms
prettier/prettier,b3b17ff5d094e3868287b44c9fd426d617d75f25,mergeAnalysisOutput/js/prettier/prettier/b3b17ff5d094e3868287b44c9fd426d617d75f25/src/language-js/utils/index.js,mergeAnalysisOutput/js/prettier/prettier/b3b17ff5d094e3868287b44c9fd426d617d75f25/src/language-js/utils/index.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,28877480,28.847916ms,,,,,,,,,29.157735ms
prettier/prettier,0a0a16cb97b259a54da10121e5946912cecaafa7,mergeAnalysisOutput/js/prettier/prettier/0a0a16cb97b259a54da10121e5946912cecaafa7/scripts/build/build-package-json.js,mergeAnalysisOutput/js/prettier/prettier/0a0a16cb97b259a54da10121e5946912cecaafa7/scripts/build/build-package-json.js/merge.mergiraf_semi_plus.js,TOOL_ERROR,377782624,30.703101ms,79.329684ms,114.472µs,0,0ns,,118.38µs,,,
prettier/prettier,0a0a16cb97b259a54da10121e5946912cecaafa7,mergeAnalysisOutput/js/prettier/prettier/0a0a16cb97b259a54da10121e5946912cecaafa7/scripts/build/config.js,mergeAnalysisOutput/js/prettier/prettier/0a0a16cb97b259a54da10121e5946912cecaafa7/scripts/build/config.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,26197864,22.301022ms,,,,,,,,,22.610677ms
prettier/prettier,0a0a16cb97b259a54da10121e5946912cecaafa7,mergeAnalysisOutput/js/prettier/prettier/0a0a16cb97b259a54da10121e5946912cecaafa7/src/index.js,mergeAnalysisOutput/js/prettier/prettier/0a0a16cb97b259a54da10121e5946912cecaafa7/src/index.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17577528,10.979406ms,,,,,,,,,11.156611ms
prettier/prettier,9c06bb2d016c5fabb90ea7a987b18572480d7cef,mergeAnalysisOutput/js/prettier/prettier/9c06bb2d016c5fabb90ea7a987b18572480d7cef/scripts/build/build-package-json.js,mergeAnalysisOutput/js/prettier/prettier/9c06bb2d016c5fabb90ea7a987b18572480d7cef/scripts/build/build-package-json.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,20113447,15.863491ms,,,,,,,,,16.195836ms
prettier/prettier,9c06bb2d016c5fabb90ea7a987b18572480d7cef,mergeAnalysisOutput/js/prettier/prettier/9c06bb2d016c5fabb90ea7a987b18572480d7cef/scripts/build/config.js,mergeAnalysisOutput/js/prettier/prettier/9c06bb2d016c5fabb90ea7a987b18572480d7cef/scripts/build/config.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,25792808,23.204807ms,,,,,,,,,23.474148ms
prettier/prettier,9c06bb2d016c5fabb90ea7a987b18572480d7cef,mergeAnalysisOutput/js/prettier/prettier/9c06bb2d016c5fabb90ea7a987b18572480d7cef/src/index.js,mergeAnalysisOutput/js/prettier/prettier/9c06bb2d016c5fabb90ea7a987b18572480d7cef/src/index.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,126076814,29.812485ms,51.07797ms,31.11µs,0,0ns,43.480563ms,40.017µs,0,0ns,124.702055ms
